EQ_TYPE,SEGMENT,SIGNAL,NEXT_CHANGE,SPEED,PEDESTRIAN,LEAD_VEHICLE,RELEV_VEHICLE,ACTIONS,ON_EQ
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-8,0.0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-7,0.04624400000000006
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-7,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-7,0.005372999999999961
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-7,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-7,0.0007369999999999877
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0020290000000000585
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-7,0.03993600000000008
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-7,0.03724100000000008
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.022379000000000038
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-8,0
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0036280000000000756
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-7,0.02531899999999998
BR|BR|BOUNDARY,OTHER  LANES,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-7,0
BR|BR|BOUNDARY,prep-right-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0007479999999999709
BR|BR|BOUNDARY,prep-right-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0007479999999999709
BR|BR|BOUNDARY,prep-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.004877999999999938
BR|BR|BOUNDARY,prep-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0005230000000000512
BR|BR|BOUNDARY,prep-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0006669999999999732
BR|BR|BOUNDARY,prep-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.0
BR|BR|BOUNDARY,prep-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.004877999999999938
BR|BR|BOUNDARY,prep-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0005230000000000512
BR|BR|BOUNDARY,prep-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0006669999999999732
BR|BR|BOUNDARY,prep-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.0
BR|BR|BOUNDARY,exec-right-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,exec-right-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,7.40000000000185e-05
BR|BR|BOUNDARY,exec-right-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,exec-right-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.0
BR|BR|BOUNDARY,exec-right-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,7.40000000000185e-05
BR|BR|BOUNDARY,exec-right-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,exec-right-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.0
BR|BR|BOUNDARY,exec-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0003469999999999862
BR|BR|BOUNDARY,exec-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,exec-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,exec-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,exec-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,exec-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,exec-right-turn,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.0
BR|BR|BOUNDARY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0.0003469999999999862
BR|BR|BOUNDARY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|BR|BOUNDARY,exec-right-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-1,0.0
