EQ_TYPE,SEGMENT,TASK,SIGNAL,NEXT_CHANGE,SPEED,PEDESTRIAN,LEAD_VEHICLE,RELEV_VEHICLE,ACTIONS,ON_EQ
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_W,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,N_E,G,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,W_N,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
NASH|BR|GAUSSIAN,OTHER  LANES,S_E,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-8,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_E,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-8,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_E,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-7,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_E,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-7,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_E,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-7,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_E,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-7,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-7,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_E,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-7,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_E,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-8,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_E,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-8,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_E,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-8,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-7,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_E,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-7,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_E,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-8,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_E,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-8,1
NASH|BR|GAUSSIAN,OTHER  LANES,S_E,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-8,1
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,0
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-2,1
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,0
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-9,1
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-2,0
NASH|BR|GAUSSIAN,OTHER  LANES,E_S,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-9,0
