EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,785,261,257.7575,0.00856756025443317
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,258.7585,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,259.7595,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,260.7605,0.018671006746907137
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,261.7615,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,262.7625,0.014255878833593805
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,263.7635,0.027170368378472642
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,264.7645,0.02679994930154528
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,265.7655,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,266.7665,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,267.7675,0.01541182552282283
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,261,268.7685,0.028574135296032033
L1BR|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,Y,N,deprecated,785,261,269.7695,0.036325464308803124
L1BR|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,Y,N,deprecated,785,261,270.7705,0.03602827078631565
L1BR|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,Y,N,deprecated,785,261,271.7715,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,Y,N,deprecated,785,261,272.7725,0.0197463905494788
L1BR|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,Y,N,deprecated,785,261,273.7735,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,Y,N,deprecated,785,261,274.7745,0.011161499919700502
L1BR|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,262,240.7405,0.0
L1BR|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,262,241.7415,0.0438902140695423
L1BR|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,262,242.7425,0.048321333361655006
L1BR|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,262,243.7435,0.05179182896320578
L1BR|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,262,244.7445,0.053127732121775906
L1BR|BASELINE_ONLY,exit-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,262,245.7455,0.0
L1BR|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,263,240.7405,0.02799783675930012
L1BR|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,263,242.7425,0.0
L1BR|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,263,243.7435,0.0030479353806242004
L1BR|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,263,244.7445,0.012470693128200927
L1BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,264,246.246,0.0
L1BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,264,247.247,0.0
L1BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,785,264,248.248,0.41279496944693683
L1BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,785,264,249.249,0.42868285370082526
L1BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,785,264,250.25,0.4184858577856459
L1BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,785,264,252.252,0.0
L1BR|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,Y,Y,N,deprecated,785,264,253.253,0.0
L1BR|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,Y,Y,N,deprecated,785,264,254.254,0.0
L1BR|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,785,264,255.255,0.0
L1BR|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,785,264,256.256,0.0
L1BR|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,785,264,257.257,0.0
L1BR|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,785,264,258.258,0.0
L1BR|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,785,264,259.259,0.43630570926478646
L1BR|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,785,264,260.26,0.0
L1BR|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,785,264,261.261,0.4286743358859618
L1BR|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,785,264,262.262,0.40051729345113923
L1BR|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,785,264,263.263,0.0
L1BR|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,785,264,264.264,0.0
L1BR|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,785,264,265.265,0.46258137560917895
L1BR|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,785,264,266.266,0.47853107286560426
L1BR|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,785,264,267.267,0.0
L1BR|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,785,264,268.268,0.0
L1BR|BASELINE_ONLY,exec-left-turn,S_W,,NEAR STATIONARY,N,Y,N,deprecated,785,264,269.269,0.0
L1BR|BASELINE_ONLY,exec-left-turn,S_W,,NEAR STATIONARY,N,Y,N,deprecated,785,264,270.27,0.0
L1BR|BASELINE_ONLY,exec-left-turn,S_W,,NEAR STATIONARY,N,Y,N,deprecated,785,264,271.271,0.0
L1BR|BASELINE_ONLY,exec-left-turn,S_W,,NEAR STATIONARY,N,Y,N,deprecated,785,264,272.272,0.0
L1BR|BASELINE_ONLY,exec-left-turn,S_W,,NEAR STATIONARY,N,Y,N,deprecated,785,264,273.273,0.0
L1BR|BASELINE_ONLY,exec-left-turn,S_W,,NEAR STATIONARY,N,Y,N,deprecated,785,264,274.274,0.1692488453212635
L1BR|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,267,246.079167,0.06923146888282317
L1BR|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,267,247.080167,0.08420752444282054
L1BR|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,785,269,246.079167,0.0024294299520816187
L1BR|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,SLOW,N,Y,N,deprecated,785,269,248.081167,0.456770398771524
L1BR|BASELINE_ONLY,prep-right-turn,S_E,10-30-R,SLOW,N,Y,N,deprecated,785,269,249.082167,0.0
L1BR|BASELINE_ONLY,prep-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,785,269,250.083167,0.0
L1BR|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,785,269,251.084167,0.0004679905204448831
L1BR|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,785,269,252.085167,0.007408505298112322
L1BR|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,271,247.413833,0.02375731353214039
L1BR|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,271,248.414833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,271,255.421833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,271,256.422833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,271,257.423833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,785,271,258.424833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,271,259.425833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,271,260.426833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,271,261.427833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,271,262.428833,0.0
L1BR|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,271,263.429833,0.33915588975643063
L1BR|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,785,271,264.430833,0.17945318537035493
L1BR|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,SLOW,N,N,Y,deprecated,785,271,265.431833,0.06749737748844498
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,271,266.432833,0.026563932434361948
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,271,267.433833,0.02480419815248358
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,271,268.434833,0.025369355314438624
L1BR|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,785,271,269.435833,0.018088914694624814
L1BR|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,282,252.7525,0.0
L1BR|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,282,253.7535,0.4899214737895905
L1BR|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,282,254.7545,0.0
L1BR|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,282,255.7555,0.0
L1BR|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,282,256.7565,0.0
L1BR|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,282,257.7575,0.0
L1BR|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,785,282,258.7585,0.0
L1BR|BASELINE_ONLY,left-turn-lane,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,282,259.7595,0.0
L1BR|BASELINE_ONLY,left-turn-lane,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,282,260.7605,0.0
L1BR|BASELINE_ONLY,left-turn-lane,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,282,261.7615,0.0
L1BR|BASELINE_ONLY,left-turn-lane,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,282,262.7625,0.39090995244217597
L1BR|BASELINE_ONLY,left-turn-lane,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,785,282,263.7635,0.4689766734416818
L1BR|BASELINE_ONLY,left-turn-lane,N_E,LT 10-R,SLOW,N,N,Y,deprecated,785,282,264.7645,0.3902787028192559
L1BR|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,282,266.7665,0.2290965577216304
L1BR|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,282,267.7675,0.14827401463562595
L1BR|BASELINE_ONLY,exec-left-turn,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,282,268.7685,0.07296205817104506
L1BR|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,785,282,269.7695,0.0411281560553689
L1BR|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,785,282,270.7705,0.0403804504523374
L1BR|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,785,282,271.7715,0.04330286565826125
L1BR|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,785,282,272.7725,0.0354040456992778
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,N,Y,deprecated,785,289,256.589667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,N,Y,deprecated,785,289,257.590667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,N,Y,deprecated,785,289,258.591667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,N,N,Y,deprecated,785,289,259.592667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,N,N,Y,deprecated,785,289,260.593667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,N,N,Y,deprecated,785,289,261.594667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,289,262.595667,8.23992043751387e-05
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,289,263.596667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,289,264.597667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,289,265.598667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,289,266.599667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,289,267.600667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,289,268.601667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,N,Y,deprecated,785,289,269.602667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,N,Y,deprecated,785,289,270.603667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,N,Y,deprecated,785,289,271.604667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,N,Y,deprecated,785,289,272.605667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,N,Y,deprecated,785,289,273.606667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,N,Y,deprecated,785,289,274.607667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,,NEAR STATIONARY,N,N,Y,deprecated,785,289,275.608667,0.4811455852928782
L1BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,785,289,276.609667,0.26659556761507236
L1BR|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,785,289,277.610667,0.1055099040516494
L1BR|BASELINE_ONLY,prep-right-turn,W_S,,SLOW,N,Y,N,deprecated,785,289,283.616667,0.0
L1BR|BASELINE_ONLY,prep-right-turn,W_S,,MEDIUM,N,Y,N,deprecated,785,289,284.617667,0.0
L1BR|BASELINE_ONLY,exec-right-turn,W_S,,MEDIUM,N,Y,N,deprecated,785,289,285.618667,0.0014202349427790972
L1BR|BASELINE_ONLY,exec-left-turn,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,28,10.844167,0.0029000030210304395
L1BR|BASELINE_ONLY,exec-left-turn,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,28,11.845167,0.0
L1BR|BASELINE_ONLY,exec-left-turn,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,28,12.846167,0.00015940391848678903
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,28,2.836167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,28,3.837167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,28,4.838167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,28,5.839167,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,28,6.840167,0.0
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,785,28,7.841167,0.0
L1BR|BASELINE_ONLY,exec-left-turn,W_N,GT 30-R,SLOW,Y,Y,N,deprecated,785,28,8.842167,0.0
L1BR|BASELINE_ONLY,exec-left-turn,W_N,GT 30-R,SLOW,Y,Y,N,deprecated,785,28,9.843167,0.45984826310957216
L1BR|BASELINE_ONLY,left-turn-lane,N_E,LT 10-R,SLOW,N,N,Y,deprecated,785,301,266.099167,0.253596412960161
L1BR|BASELINE_ONLY,left-turn-lane,N_E,LT 10-R,SLOW,N,N,Y,deprecated,785,301,267.100167,0.137441042395545
L1BR|BASELINE_ONLY,left-turn-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,301,268.101167,0.0
L1BR|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,MEDIUM,N,Y,Y,deprecated,785,301,269.102167,0.0
L1BR|BASELINE_ONLY,prep-left-turn,N_E,,SLOW,N,Y,Y,deprecated,785,301,270.103167,0.04089835682050891
L1BR|BASELINE_ONLY,prep-left-turn,N_E,,MEDIUM,N,Y,Y,deprecated,785,301,271.104167,0.03682717456243223
L1BR|BASELINE_ONLY,exec-left-turn,N_E,,SLOW,N,Y,Y,deprecated,785,301,272.105167,0.03420850509260864
L1BR|BASELINE_ONLY,exec-left-turn,N_E,,SLOW,N,Y,Y,deprecated,785,301,273.106167,0.029829843750413976
L1BR|BASELINE_ONLY,exec-left-turn,N_E,,SLOW,N,Y,Y,deprecated,785,301,274.107167,0.0753369422883553
L1BR|BASELINE_ONLY,exec-left-turn,N_E,,SLOW,N,Y,Y,deprecated,785,301,275.108167,0.06223889310063657
L1BR|BASELINE_ONLY,prep-left-turn,S_W,,SLOW,N,N,Y,deprecated,785,304,278.945333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,S_W,,NEAR STATIONARY,N,N,Y,deprecated,785,304,279.946333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,S_W,,NEAR STATIONARY,N,N,Y,deprecated,785,304,280.947333,0.006893756832250131
L1BR|BASELINE_ONLY,left-turn-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,785,306,269.102167,0.1731126348380333
L1BR|BASELINE_ONLY,left-turn-lane,N_E,,MEDIUM,N,N,Y,deprecated,785,306,270.103167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,N_E,,MEDIUM,N,N,Y,deprecated,785,306,271.104167,0.0
L1BR|BASELINE_ONLY,prep-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,785,306,272.105167,0.0
L1BR|BASELINE_ONLY,prep-left-turn,N_E,,SLOW,N,N,Y,deprecated,785,306,273.106167,0.3344804347740241
L1BR|BASELINE_ONLY,prep-left-turn,N_E,,SLOW,N,N,Y,deprecated,785,306,274.107167,0.0
L1BR|BASELINE_ONLY,prep-left-turn,N_E,,SLOW,N,N,Y,deprecated,785,306,275.108167,0.0
L1BR|BASELINE_ONLY,exec-left-turn,N_E,,SLOW,N,N,Y,deprecated,785,306,276.109167,0.18919529909174881
L1BR|BASELINE_ONLY,exec-left-turn,N_E,,SLOW,N,N,Y,deprecated,785,306,277.110167,0.027098740178133962
L1BR|BASELINE_ONLY,exec-left-turn,N_E,,SLOW,N,N,Y,deprecated,785,306,278.111167,0.03280166504688509
L1BR|BASELINE_ONLY,exec-left-turn,N_E,,SLOW,N,N,Y,deprecated,785,306,279.112167,0.04007050819604263
L1BR|BASELINE_ONLY,exec-left-turn,N_E,,MEDIUM,N,N,Y,deprecated,785,306,280.113167,0.04652204196527365
L1BR|BASELINE_ONLY,right-turn-lane,S_E,,MEDIUM,N,Y,N,deprecated,785,311,276.276,0.0
L1BR|BASELINE_ONLY,right-turn-lane,S_E,,MEDIUM,N,Y,N,deprecated,785,311,277.277,0.0
L1BR|BASELINE_ONLY,prep-right-turn,S_E,,MEDIUM,N,Y,N,deprecated,785,311,278.278,0.45946994721819534
L1BR|BASELINE_ONLY,exec-right-turn,S_E,,MEDIUM,N,Y,N,deprecated,785,311,279.279,0.45895081946522587
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,785,48,21.855167,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,785,48,22.856167,0.028835703836425974
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,785,48,23.857167,0.046563173786652534
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,Y,N,deprecated,785,50,23.189833,0.03733362955266217
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,54,44.878167,0.020340193145288454
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,54,45.879167,0.010450255802386565
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,54,46.880167,0.0011766110520385897
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,54,47.881167,0.006470431007029154
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,785,54,48.882167,0.01390336837035
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,785,54,49.883167,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,54,50.884167,0.012613892201158494
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,54,51.885167,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,54,52.886167,0.013731237988792389
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,54,53.887167,0.02801845400274372
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,54,54.888167,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,54,55.889167,0.022431968903331434
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,54,56.890167,0.007025547804005994
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,Y,N,deprecated,785,54,57.891167,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,785,54,58.892167,0.027749039153395216
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,N,Y,N,deprecated,785,54,59.893167,0.0229700826393876
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,54,63.897167,0.01823814487534814
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,54,64.898167,0.017691763204903843
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,54,65.899167,0.017366383412463993
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,54,66.900167,0.015032989566299504
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,Y,N,deprecated,785,54,67.901167,0.009350998704823255
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,785,54,68.902167,0.0
L1BR|BASELINE_ONLY,prep-right-turn,W_S,LT 10-Y,SLOW,N,Y,N,deprecated,785,54,69.903167,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,MEDIUM,N,N,Y,deprecated,785,56,30.363667,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,785,56,31.364667,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,785,56,32.365667,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,785,56,33.366667,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,785,56,34.367667,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,785,56,35.368667,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,SLOW,N,N,Y,deprecated,785,56,36.369667,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,37.370667,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,785,56,38.371667,0.0
