EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,207,220.053167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,207,221.054167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,770,207,222.055167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,207,223.056167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,N,N,Y,deprecated,770,207,224.057167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,207,225.058167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,207,226.059167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,207,227.060167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,207,228.061167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,207,229.062167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,207,230.063167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,207,231.064167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,207,232.065167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,207,233.066167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,207,234.067167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,207,235.068167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,207,236.069167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,207,237.070167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,207,238.071167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,207,239.072167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,207,240.073167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,207,241.074167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,207,242.075167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,207,243.076167,0.3104232726273872
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,SLOW,Y,N,Y,deprecated,770,207,244.077167,0.48185177984825733
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,207,245.078167,0.1767155901218712
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,207,246.079167,0.12714833395234837
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,207,247.080167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,207,248.081167,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,770,214,204.370833,0.05610826826774118
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,770,214,205.371833,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,770,214,206.372833,0.0005501041432175446
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,770,214,207.373833,0.019330194352881636
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,Y,N,deprecated,770,214,208.374833,0.03648307482825763
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,N,Y,N,deprecated,770,214,209.375833,0.03274074850500752
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,N,Y,N,deprecated,770,214,210.376833,0.018666274890299484
L1MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,SLOW,N,Y,N,deprecated,770,214,211.377833,0.04467317507305646
L1MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,SLOW,N,Y,N,deprecated,770,214,212.378833,0.3396473170173807
L1MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,SLOW,N,Y,N,deprecated,770,214,213.379833,0.18573072588801276
L1MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,770,214,214.380833,0.13123133767033113
L1MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-G,MEDIUM,Y,Y,Y,deprecated,770,214,215.381833,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,770,217,206.372833,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,770,217,207.373833,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,770,217,208.374833,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,N,N,Y,deprecated,770,217,209.375833,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,N,N,Y,deprecated,770,217,210.376833,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,N,N,Y,deprecated,770,217,211.377833,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,N,N,Y,deprecated,770,217,212.378833,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,N,N,Y,deprecated,770,217,213.379833,0.4881225872195444
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,N,Y,deprecated,770,217,214.380833,0.3076541361153978
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,770,217,215.381833,0.028793135107986312
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,770,217,216.382833,0.02745541930306661
L1MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,770,217,217.383833,0.011621813358462019
L1MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,770,217,218.384833,0.0050923692507185425
L1MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,770,230,225.391833,0.07249621134775353
L1MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,770,230,226.392833,0.3183362048215266
L1MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-Y,SLOW,N,Y,N,deprecated,770,230,227.393833,0.1515105464192954
L1MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-Y,MEDIUM,N,Y,N,deprecated,770,230,228.394833,0.15441090325806495
L1MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,SLOW,Y,N,Y,deprecated,770,242,237.570667,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,242,238.571667,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,242,239.572667,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,242,240.573667,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,770,242,241.574667,0.3320451696537186
L1MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,SLOW,Y,N,Y,deprecated,770,242,242.575667,0.473048306905973
L1MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,242,243.576667,0.06083081995149142
L1MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,242,244.577667,0.028772543328152822
L1MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,242,245.578667,0.040792666738697636
L1MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,242,246.579667,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,242,247.580667,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,242,248.581667,0.0
L1MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,770,242,249.582667,0.022462903928161193
L1MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,Y,Y,deprecated,770,242,250.583667,0.2653369058211411
L1MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,770,242,251.584667,0.0007711614873742167
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,MEDIUM,Y,Y,N,deprecated,770,243,250.083167,0.025903508367086214
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,SLOW,Y,Y,N,deprecated,770,243,251.084167,0.020702243901368544
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,252.085167,0.014055438915801743
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,253.086167,0.01312609690129829
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,254.087167,0.012722689545719312
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,255.088167,0.013078230458805296
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,256.089167,0.008134283320757829
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,257.090167,0.015792351267079674
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,258.091167,0.016183328875938874
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,259.092167,0.011775726272213904
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,260.093167,0.011086388311619011
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,261.094167,0.020705566448524282
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,262.095167,0.010446989135998619
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,263.096167,0.00940886979224298
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,264.097167,0.012110348098419044
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,265.098167,0.009243213651237925
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,266.099167,0.008274087854567291
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,267.100167,0.013357696670192709
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,268.101167,0.0058381763266892595
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,269.102167,0.012345283958788977
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,Y,Y,N,deprecated,770,243,270.103167,0.008789896642997563
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,770,243,271.104167,0.008748640911034555
L1MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-G,SLOW,Y,Y,N,deprecated,770,243,272.105167,0.00035662372057310154
L1MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,LT 10-G,MEDIUM,Y,Y,N,deprecated,770,243,273.106167,0.0028052225948700382
L1MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,,MEDIUM,Y,N,Y,deprecated,770,243,274.107167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,770,24,10.844167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,770,24,11.845167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,770,24,12.846167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,770,24,13.847167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,770,24,14.848167,0.052170300201903386
L1MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,770,24,15.849167,0.0973756058515991
L1MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,770,24,16.850167,0.12338430908570286
L1MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,Y,Y,N,deprecated,770,24,18.852167,0.07388648491804028
L1MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,Y,Y,N,deprecated,770,24,19.853167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-R,SLOW,Y,Y,N,deprecated,770,24,2.836167,0.37298117437068573
L1MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,Y,Y,N,deprecated,770,24,20.854167,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,Y,Y,N,deprecated,770,24,21.855167,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,770,24,22.856167,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,770,24,23.857167,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,770,24,24.858167,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,770,24,25.859167,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,770,24,26.860167,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,Y,Y,N,deprecated,770,24,27.861167,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,770,24,28.862167,0.39654659380642326
L1MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,SLOW,N,Y,N,deprecated,770,24,29.863167,0.4329361236879452
L1MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,770,24,3.837167,0.4429631235812358
L1MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,N,deprecated,770,24,30.864167,0.0005645088101472462
L1MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,770,24,4.838167,0.03488731517137944
L1MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,770,24,5.839167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,770,24,6.840167,0.011495744685506515
L1MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,770,24,7.841167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,770,24,8.842167,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,770,24,9.843167,0.06853714489630003
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,SLOW,Y,N,Y,deprecated,770,252,258.591667,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,SLOW,Y,N,Y,deprecated,770,252,259.592667,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,770,252,260.593667,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,770,252,261.594667,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,Y,N,Y,deprecated,770,252,262.595667,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,252,263.596667,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,252,264.597667,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,252,265.598667,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,252,266.599667,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,252,267.600667,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,252,268.601667,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,252,269.602667,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,NEAR STATIONARY,Y,N,Y,deprecated,770,252,270.603667,0.47961051093319573
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,SLOW,Y,N,Y,deprecated,770,252,271.604667,0.4849591165960281
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,LT 10-G,SLOW,Y,N,Y,deprecated,770,252,272.605667,0.24627747224311414
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,,SLOW,Y,N,Y,deprecated,770,252,273.606667,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,,SLOW,Y,Y,N,deprecated,770,252,274.607667,0.024009651155221357
L1MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,,SLOW,N,Y,N,deprecated,770,252,276.609667,0.00016904108913384785
L1MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,,MEDIUM,N,Y,N,deprecated,770,252,277.610667,0.0007380893770952968
L1MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,,MEDIUM,N,Y,N,deprecated,770,252,278.611667,0.001381802645958885
L1MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,,MEDIUM,N,Y,N,deprecated,770,252,279.612667,0.04786916362657956
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,,SLOW,Y,N,Y,deprecated,770,268,274.274,0.42844836948882536
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,,SLOW,Y,N,Y,deprecated,770,268,275.275,0.3811770305383912
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,,SLOW,Y,N,Y,deprecated,770,268,276.276,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,,SLOW,N,N,Y,deprecated,770,268,277.277,0.0
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,,SLOW,N,N,Y,deprecated,770,268,278.278,0.3462248982124308
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,,SLOW,N,Y,N,deprecated,770,268,279.279,0.0
L1MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,,MEDIUM,N,N,Y,deprecated,770,268,280.28,0.08911297436487875
L1MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,,MEDIUM,N,Y,N,deprecated,770,268,281.281,0.2760160190888933
L1MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,,MEDIUM,N,Y,Y,deprecated,770,268,282.282,0.4457064034497381
L1MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,,MEDIUM,N,N,Y,deprecated,770,268,283.283,0.020376937306608722
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,,SLOW,N,N,Y,deprecated,770,275,279.7795,0.1402483449758971
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,,SLOW,N,N,Y,deprecated,770,275,280.7805,0.03228045248463951
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,,MEDIUM,N,Y,N,deprecated,770,275,281.7815,0.02386779587296073
L1MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,,MEDIUM,N,Y,N,deprecated,770,275,282.7825,0.031202690279499956
L1MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,,SLOW,N,Y,N,deprecated,770,275,283.7835,0.028816075063506585
L1MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,,MEDIUM,N,Y,N,deprecated,770,275,287.7875,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,770,30,10.677333,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,770,30,11.678333,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,770,30,12.679333,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,770,30,13.680333,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,770,30,14.681333,0.10287795002518929
L1MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,770,30,15.682333,0.0
L1MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,770,30,16.683333,0.009758100372880163
L1MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,770,30,17.684333,0.4682279566898926
L1MAXMIN|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,770,30,6.673333,0.47101281742872625
L1MAXMIN|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,770,30,7.674333,0.12793875677557276
L1MAXMIN|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,770,41,12.178833,0.3090941878354642
L1MAXMIN|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,770,41,13.179833,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,SLOW,N,N,Y,deprecated,770,41,14.180833,0.0
L1MAXMIN|BASELINE_ONLY,left-turn-lane,N_E,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,770,41,15.181833,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,770,41,20.186833,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,SLOW,N,N,Y,deprecated,770,41,21.187833,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,NEAR STATIONARY,N,N,Y,deprecated,770,41,22.188833,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,770,41,23.189833,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,770,41,24.190833,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,770,41,25.191833,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,770,41,26.192833,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,770,41,27.193833,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,770,41,28.194833,0.0
L1MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,LT 10-R,NEAR STATIONARY,N,N,Y,deprecated,770,41,29.195833,0.0
