EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ 
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,3,11.5115,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,12.012,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,12.5125,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,13.013,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,13.5135,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,14.014,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,14.5145,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,15.015,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,15.5155,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,16.016,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,16.5165,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,17.017,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,17.5175,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,18.018,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,18.5185,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,19.019,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,19.5195,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,3,2.002,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,3,2.5025,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,20.02,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,20.5205,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,21.021,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,21.5215,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,22.022,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,22.5225,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,23.023,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,23.5235,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,24.024,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,24.5245,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,25.025,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,25.5255,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,26.026,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,26.5265,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,27.027,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,27.5275,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,28.028,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,28.5285,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,29.029,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,29.5295,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,3,3.003,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,3,3.5035,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,30.03,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,30.5305,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,31.031,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,31.5315,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,32.032,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,32.5325,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,33.033,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,33.5335,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,34.034,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,34.5345,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,35.035,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,35.5355,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,36.036,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,36.5365,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,37.037,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,775,3,37.5375,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,775,3,38.5385,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,775,3,39.039,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,775,3,39.5395,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,3,4.004,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,3,4.5045,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,775,3,40.04,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,775,3,40.5405,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,775,3,41.041,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,775,3,41.5415,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,NEAR STATIONARY,Y,N,Y,deprecated,775,3,42.042,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-R,NEAR STATIONARY,Y,N,Y,deprecated,775,3,42.5425,0.4753890683674657
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,775,3,43.043,0.4777629412617235
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,N,Y,deprecated,775,3,43.5435,0.47575281989538
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,N,Y,deprecated,775,3,44.044,0.09398385262163789
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,N,Y,deprecated,775,3,44.5445,0.46774912858134143
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,775,3,45.045,0.45509590448307113
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,775,3,47.5475,0.2840556048375412
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,775,3,48.048,0.26937709265529913
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,775,3,48.5485,0.34324046074539705
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,775,3,49.049,0.47100904256198317
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,775,3,49.5495,0.038167819533918124
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,3,5.005,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,3,5.5055,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,775,3,50.05,0.024887021110978402
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,775,3,50.5505,0.03294059482028655
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,775,3,51.051,0.03034185213431817
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,775,3,51.5515,0.02044116591195244
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,775,3,52.052,0.007494981165515058
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,3,6.006,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,3,6.5065,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,3,7.007,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,3,7.5075,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,3,8.008,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,3,8.5085,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,3,9.009,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,775,3,9.5095,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,775,43,18.685333,0.38446294492174715
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,775,43,19.185833,0.4746537696549904
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,775,43,19.686333,0.45155155595132107
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,775,43,20.186833,0.24819249021096834
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,775,43,20.687333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,775,43,21.187833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,775,43,21.688333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,775,43,22.188833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,775,43,22.689333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,43,23.189833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,43,23.690333,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,43,24.190833,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,43,24.691333,0.10068918493941426
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,43,25.191833,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,43,25.692333,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,43,26.192833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,775,48,24.024,0.07864610670906169
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,775,48,24.5245,0.14828039525199666
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,775,48,25.025,0.29807377378617117
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,48,25.5255,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,48,26.026,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,48,26.5265,0.0013547814398996438
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,48,27.027,0.007280650143392964
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,48,27.5275,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,48,28.028,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,48,28.5285,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,48,29.029,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,48,29.5295,0.43642412811594566
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,48,30.03,0.3421174921239314
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,48,30.5305,0.16603583111738818
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,775,50,28.028,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,775,50,28.5285,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,775,50,29.029,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,775,50,29.5295,0.00732969885560264
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,775,50,30.03,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,775,50,30.5305,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,775,50,32.032,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,775,50,32.5325,0.4653407415701514
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,775,50,33.5335,0.04370845442693383
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,775,50,34.5345,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,775,51,28.194833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,MEDIUM,N,Y,N,deprecated,775,51,28.695333,0.011218311683264481
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,775,51,30.196833,0.02120541022316702
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,N,Y,N,deprecated,775,51,30.697333,0.007016589138467477
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,38.204833,0.01295943050951509
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,38.705333,0.011520512478914946
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,39.205833,0.014943144132821162
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,39.706333,0.008590351414316189
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,40.206833,0.009084087622977521
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,40.707333,0.0010377930825763437
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,41.207833,0.005289801992122589
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,41.708333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,42.208833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,42.709333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,43.209833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,43.710333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,44.210833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,44.711333,0.0011370800181247365
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,45.211833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,45.712333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,46.212833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,46.713333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,47.213833,0.008068136161316852
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,47.714333,0.005167686966174312
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,48.214833,0.012377064877158839
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,48.715333,0.006845701985973118
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,49.215833,0.0014590309593013329
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,49.716333,0.004106821628543367
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,50.216833,0.010927795117554595
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,50.717333,0.006825536339238658
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,51.217833,0.0077980068329217556
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,51.718333,0.007913766075201889
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,52.218833,0.0034699586142339367
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,52.719333,0.0007164107782757778
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,53.219833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-G,NEAR STATIONARY,N,Y,N,deprecated,775,51,53.720333,0.0035257930631735768
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,SLOW,N,Y,N,deprecated,775,51,54.220833,0.006178619234410654
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,775,51,55.722333,0.4324661877901832
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,775,51,56.222833,0.4482636590075159
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,775,51,56.723333,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,775,51,57.223833,0.0029258418342107406
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,775,51,57.724333,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,775,51,58.224833,0.004010410173687418
MAXMIN|BASELINE_ONLY,left-turn-lane,N_E,LT 10-R,MEDIUM,N,N,Y,deprecated,775,61,42.042,0.444087616974546
MAXMIN|BASELINE_ONLY,left-turn-lane,N_E,GT 30-R,MEDIUM,N,N,Y,deprecated,775,61,42.5425,0.43641547625070626
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,61,43.5435,0.3914005274486495
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,61,44.044,0.43068376531280406
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,61,44.5445,0.4754158448799467
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,61,45.045,0.48771125979255847
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,61,45.5455,0.48760047794841144
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,61,46.046,0.4892426327475532
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,61,46.5465,0.49240250867325763
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,61,47.047,0.29819301465495496
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,66,46.713333,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,66,47.213833,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,N,N,Y,deprecated,775,66,47.714333,0.36715168970064
