EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,MEDIUM,N,N,Y,deprecated,776,298,280.446833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,281.447833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,,SLOW,N,N,Y,deprecated,776,298,282.448833,0.47870247300462904
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,302,276.442833,0.03258815119759462
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,302,277.443833,0.3284639624622626
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,776,302,280.446833,0.3404092314743651
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,,MEDIUM,N,Y,Y,deprecated,776,302,282.448833,0.052463230906230174
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,,MEDIUM,N,Y,Y,deprecated,776,302,283.449833,0.005011161462373126
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,305,279.946333,0.1301339829410424
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,,MEDIUM,N,N,Y,deprecated,776,305,280.947333,0.4015818152982589
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,,MEDIUM,N,N,Y,deprecated,776,305,282.949333,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,,SLOW,N,N,Y,deprecated,776,305,283.950333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,307,282.615667,0.19656151774723174
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,,MEDIUM,N,N,Y,deprecated,776,307,283.616667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,,MEDIUM,N,N,Y,deprecated,776,307,284.617667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,307,285.618667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,307,286.619667,0.41008382564041856
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,,SLOW,N,N,Y,deprecated,776,307,287.620667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,,SLOW,N,N,Y,deprecated,776,307,290.623667,0.0007678870830173379
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,776,35,10.677333,0.037727019475762735
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,776,35,6.673333,0.38383339419071394
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,776,35,9.676333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,776,41,13.179833,0.012383541332600112
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,776,41,14.180833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,776,41,15.181833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,776,41,16.182833,0.008823134150309775
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,776,41,17.183833,0.04040886282131528
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,776,41,18.184833,0.0011271233898377808
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,776,41,19.185833,0.0013804672554549313
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,776,44,15.682333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,776,44,16.683333,0.0170312332530409
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,44,17.684333,0.02722046564977998
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,44,18.685333,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,44,19.686333,0.023046167497818182
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,44,20.687333,0.027855331093401325
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,44,21.688333,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,44,22.689333,0.017196187259162943
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,44,23.690333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,44,24.691333,0.001319532745708174
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,44,25.692333,0.004101899115564245
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,44,26.693333,0.44039044635177893
MAXMIN|BASELINE_ONLY,prep-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,776,44,27.694333,0.4517482423281149
MAXMIN|BASELINE_ONLY,exec-right-turn,S_E,GT 30-G,MEDIUM,Y,Y,Y,deprecated,776,44,28.695333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,776,48,22.689333,0.06258043738387298
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,48,23.690333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,48,24.691333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,48,25.692333,0.01484743408940603
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,48,26.693333,0.04074959818126245
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,48,27.694333,0.0004539314825939833
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,48,28.695333,0.0003523833233958218
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,51,29.362667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,51,30.363667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,51,31.364667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,51,32.365667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,51,33.366667,0.039015629215044756
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,N,deprecated,776,59,40.206833,0.017426791129894093
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,N,deprecated,776,59,41.207833,0.05486587750779659
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,SLOW,Y,Y,N,deprecated,776,60,41.207833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,S_E,GT 30-G,MEDIUM,Y,Y,N,deprecated,776,60,42.208833,0.013461252215019925
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,64,101.267833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,64,102.268833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,64,103.269833,0.42902082170668554
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,776,64,104.270833,0.33779750233493644
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,776,64,105.271833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,776,64,106.272833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,64,107.273833,0.41880689932852494
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,776,64,108.274833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,776,64,109.275833,0.408765650305372
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,Y,Y,N,deprecated,776,64,110.276833,0.36916861848617927
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,776,64,111.277833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,776,64,112.278833,0.42136288052231696
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,776,64,113.279833,0.4069029600673492
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,776,64,114.280833,0.3958217201008095
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,SLOW,Y,Y,N,deprecated,776,64,115.281833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,LT 10-R,SLOW,Y,Y,N,deprecated,776,64,116.282833,0.4144424770641211
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,LT 10-R,SLOW,Y,Y,N,deprecated,776,64,117.283833,0.40803609505068117
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,LT 10-R,SLOW,Y,Y,N,deprecated,776,64,118.284833,0.0008407139860043822
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,LT 10-R,SLOW,Y,Y,N,deprecated,776,64,119.285833,0.0023054824095096738
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,64,120.286833,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,64,121.287833,0.000567762279921169
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,64,122.288833,1.6130561695248957e-06
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,64,123.289833,0.000737107480433874
MAXMIN|BASELINE_ONLY,prep-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,776,66,52.886167,0.3744150588983343
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,776,66,53.887167,0.4110663455690071
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,776,66,54.888167,0.38075160445445927
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,776,66,55.889167,0.05176398631672008
MAXMIN|BASELINE_ONLY,exec-left-turn,N_E,10-30-R,MEDIUM,Y,N,Y,deprecated,776,66,56.890167,0.023001092331839335
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,Y,N,deprecated,776,73,59.392667,0.3673322299134739
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,Y,Y,N,deprecated,776,73,60.393667,0.07057980926788132
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,73,65.398667,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,73,66.399667,7.10936253934813e-05
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,776,74,101.101,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,776,74,102.102,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,776,74,103.103,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,776,74,104.104,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,776,74,105.105,0.18356746840704974
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,776,74,106.106,0.45345562176896537
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,776,74,107.107,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,776,74,108.108,0.0010508181265262984
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,776,74,109.109,0.0007506580209165614
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,74,67.067,0.04232441653894892
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,74,68.068,0.04179849005978231
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,74,69.069,0.04352086941909927
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,74,72.072,0.04501710311341789
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,74,73.073,0.043683029324999345
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,74,74.074,0.026070376955606545
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,74,75.075,0.04545988865271455
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,74,76.076,0.042615344808548894
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,74,77.077,0.04311017544817508
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,74,78.078,0.024383358808927724
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,74,79.079,0.025868704730095282
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,74,81.081,0.04237328082620584
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,74,82.082,0.041893123785748054
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,74,83.083,0.022071739998454465
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,74,84.084,0.04262820083990915
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,74,85.085,0.023638989233433882
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,74,86.086,0.04307268060467362
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,74,87.087,0.04498663201155495
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,74,88.088,0.04384806724685408
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,776,74,89.089,0.04133862187438697
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,77,65.899167,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,77,66.900167,0.0010643725624362999
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,77,67.901167,0.3926079840593232
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,Y,N,Y,deprecated,776,77,68.902167,0.028078603533481683
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,83,67.233833,0.4321615000964815
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,83,68.234833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,MEDIUM,Y,N,Y,deprecated,776,83,69.235833,0.003319503945044322
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,83,70.236833,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,776,83,71.237833,0.0182638569514888
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,LT 10-R,MEDIUM,N,Y,Y,deprecated,776,83,72.238833,0.16825561422641
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,MEDIUM,Y,Y,Y,deprecated,776,85,68.902167,0.4803280090050225
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,MEDIUM,Y,N,Y,deprecated,776,85,69.903167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,776,85,70.904167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,LT 10-R,MEDIUM,N,N,Y,deprecated,776,85,71.905167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,SLOW,N,Y,Y,deprecated,776,85,72.906167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,SLOW,N,Y,N,deprecated,776,85,73.907167,0.05526603663630503
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,776,85,74.908167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,776,85,75.909167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,776,85,76.910167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,776,85,77.911167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,776,85,78.912167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,N,Y,N,deprecated,776,85,79.913167,0.07909365397972867
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,85,80.914167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,85,81.915167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,85,82.916167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,85,83.917167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,NEAR STATIONARY,Y,Y,N,deprecated,776,85,84.918167,0.38768012948884667
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,776,85,85.919167,0.03740644720629005
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,776,85,86.920167,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,776,85,87.921167,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,776,85,88.922167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,776,86,100.433667,0.08163147329691967
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,776,86,101.434667,0.23839168655734477
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,Y,N,Y,deprecated,776,86,102.435667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,N,Y,deprecated,776,86,103.436667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,N,Y,deprecated,776,86,104.437667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,N,Y,deprecated,776,86,105.438667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,N,Y,deprecated,776,86,106.439667,0.37937818893842196
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,N,Y,deprecated,776,86,107.440667,0.43423756407037817
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,776,86,108.441667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,776,86,109.442667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,SLOW,Y,Y,N,deprecated,776,86,110.443667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,SLOW,Y,Y,N,deprecated,776,86,111.444667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,SLOW,Y,Y,N,deprecated,776,86,112.445667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,86,113.446667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,86,114.447667,0.23172048534657685
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,776,86,115.448667,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,SLOW,Y,Y,N,deprecated,776,86,116.449667,0.3936262776942292
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,SLOW,Y,Y,N,deprecated,776,86,117.450667,0.3991846452984105
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,SLOW,Y,Y,N,deprecated,776,86,118.451667,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,86,119.452667,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,776,86,120.453667,0.0005607410052616002
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,Y,N,Y,deprecated,776,86,69.402667,0.4704139640264406
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,MEDIUM,Y,N,Y,deprecated,776,86,70.403667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,776,86,71.404667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,N,Y,deprecated,776,86,72.405667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,776,86,73.406667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,74.407667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,75.408667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,76.409667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,77.410667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,78.411667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,79.412667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,80.413667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,81.414667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,82.415667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,83.416667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,84.417667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,85.418667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,86.419667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,87.420667,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,776,86,88.421667,0.0
