EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,64,43.877167,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,64,44.878167,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,64,45.879167,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,777,64,46.880167,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,777,64,47.881167,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,777,64,48.882167,0.00016735433359815755
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,64,49.883167,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,64,50.884167,0.006845075320735194
L1BR|MAXMIN|BOUNDARY,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,64,51.885167,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,65,44.377667,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,65,45.378667,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,65,46.379667,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,65,47.380667,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,777,65,48.381667,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-R,MEDIUM,N,Y,N,deprecated,777,69,52.886167,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-R,SLOW,N,N,Y,deprecated,777,6,0,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-R,SLOW,N,N,Y,deprecated,777,6,1.001,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-R,SLOW,N,N,Y,deprecated,777,6,2.002,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-G,SLOW,N,N,Y,deprecated,777,73,55.722333,0.2500965948504784
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,777,73,56.723333,0.2495441247902287
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,777,73,57.724333,0.24928908660413196
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,777,73,58.725333,0.25059523319214705
L1BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,777,73,60.727333,0.25189638033416484
L1BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,777,73,61.728333,0.08492666509013713
L1BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,777,73,62.729333,0.018458726174310436
L1BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,73,63.730333,0.0017400337208031136
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,777,78,59.893167,0.25167757849184036
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,777,78,60.894167,0.24630325254410423
L1BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,78,63.897167,0.0
L1BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,78,64.898167,0.0
L1BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,78,65.899167,0.004066134441505831
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,10-30-R,SLOW,N,N,Y,deprecated,777,82,62.729333,0.24775523730209925
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,82,63.730333,0.25164009591803727
L1BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,82,65.732333,0.0009638028580551961
L1BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,Y,Y,deprecated,777,82,66.733333,0.1162961810121309
L1BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,82,67.734333,0.04355862229108087
L1BR|MAXMIN|BOUNDARY,exit-lane,S_E,LT 10-R,MEDIUM,N,N,Y,deprecated,777,82,68.735333,0.003990472365108411
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,777,85,66.5665,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,777,85,67.5675,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,777,85,68.5685,0.0013073901083365813
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,777,85,69.5695,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-Y,MEDIUM,N,Y,N,deprecated,777,85,70.5705,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,LT 10-Y,SLOW,Y,Y,N,deprecated,777,85,71.5715,0.0
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,LT 10-Y,NEAR STATIONARY,Y,Y,N,deprecated,777,85,72.5725,0.00025231490124377753
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,73.5735,0.0
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,74.5745,0.0
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,75.5755,0.0007065230509520903
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,85,76.5765,0.2610967021932492
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,85,77.5775,0.0002745479477547219
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,78.5785,0.0005011957300273817
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,79.5795,0.0
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,80.5805,0.0
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,81.5815,0.006729666671541401
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,82.5825,0.0
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,83.5835,0.003145828528040573
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,85,84.5845,0.4553840892218236
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,85,85.5855,0.2165646470200523
L1BR|MAXMIN|BOUNDARY,prep-right-turn,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,85,86.5865,0.01493581336927674
L1BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,777,85,87.5875,0.0005173120774003559
L1BR|MAXMIN|BOUNDARY,exec-right-turn,W_S,GT 30-G,MEDIUM,Y,Y,N,deprecated,777,85,88.5885,0.0028260542184028736
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,100.1,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,101.101,0.0003750471481325235
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,99,102.102,0.000825152447367028
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,99,79.079,0.01368877242126243
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,99,80.08,0.002057100680606605
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,99,81.081,0.0019084426014208677
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,99,82.082,0.002623505476682886
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,777,99,83.083,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,777,99,84.084,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,99,85.085,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,99,86.086,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,99,87.087,0.24896041703268934
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,99,88.088,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,99,89.089,0.0027448332889250526
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,99,90.09,0.005532105851614122
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,Y,N,deprecated,777,99,91.091,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,92.092,0.0030753186102923102
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,93.093,0.003050273358961797
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,94.094,3.6541149081026347e-06
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,95.095,0.0024472869839933242
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,96.096,0.002610211923380068
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,97.097,0.0026428402402023377
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,98.098,0.002787704347867681
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,99,99.099,0.0029582373702708997
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,0,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,1.001,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,10.01,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,777,9,11.011,0.24382185333242212
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-R,SLOW,N,N,Y,deprecated,777,9,12.012,0.2432789410263222
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-R,SLOW,N,N,Y,deprecated,777,9,13.013,0.2426472886397797
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,777,9,14.014,0.24117064311872782
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,777,9,15.015,0.2380009312570408
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,777,9,16.016,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,777,9,17.017,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,Y,N,deprecated,777,9,19.019,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,2.002,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,GT 30-R,SLOW,N,Y,N,deprecated,777,9,20.02,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,SLOW,N,Y,N,deprecated,777,9,21.021,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,SLOW,N,Y,N,deprecated,777,9,22.022,0.28249902775054175
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,SLOW,N,Y,N,deprecated,777,9,23.023,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,SLOW,N,Y,N,deprecated,777,9,24.024,0.0002665464346921498
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,SLOW,N,Y,N,deprecated,777,9,25.025,0.00025925435795115526
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,26.026,0.00025097271887453143
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,27.027,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,28.028,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,29.029,0.00024999999999997247
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,3.003,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,30.03,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,31.031,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,32.032,0.0002500000000000835
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,33.033,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,34.034,0.0010000000000000009
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,35.035,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,36.036,0.019175739634910705
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,37.037,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,38.038,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,39.039,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,4.004,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,40.04,0.02583312853743691
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,777,9,41.041,0.22895867413949633
L1BR|MAXMIN|BOUNDARY,prep-left-turn,W_N,GT 30-R,SLOW,N,Y,N,deprecated,777,9,42.042,0.3720066348495265
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-R,SLOW,N,Y,N,deprecated,777,9,43.043,0.3201692677052069
L1BR|MAXMIN|BOUNDARY,exec-left-turn,W_N,10-30-R,MEDIUM,N,Y,N,deprecated,777,9,44.044,0.0022445222467211146
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,5.005,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,6.006,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,7.007,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,8.008,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,W_N,10-30-G,NEAR STATIONARY,N,N,Y,deprecated,777,9,9.009,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,777,103,100.266833,0.044399775772094086
L1BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,777,103,82.248833,0.24105152042150046
L1BR|MAXMIN|BOUNDARY,left-turn-lane,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,777,103,83.249833,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,777,103,86.252833,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,777,103,87.253833,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,777,103,88.254833,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,777,103,89.255833,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,GT 30-Y,SLOW,N,N,Y,deprecated,777,103,90.256833,0.243327343119209
L1BR|MAXMIN|BOUNDARY,prep-left-turn,N_E,GT 30-Y,SLOW,N,Y,Y,deprecated,777,103,91.257833,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-Y,SLOW,N,Y,Y,deprecated,777,103,92.258833,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-Y,SLOW,N,Y,Y,deprecated,777,103,93.259833,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,Y,Y,deprecated,777,103,94.260833,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,GT 30-Y,NEAR STATIONARY,N,N,Y,deprecated,777,103,95.261833,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,777,103,96.262833,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,777,103,97.263833,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,777,103,98.264833,0.017507637552029776
L1BR|MAXMIN|BOUNDARY,exec-left-turn,N_E,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,777,103,99.265833,0.04391632309455806
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,104,82.916167,0.0
L1BR|MAXMIN|BOUNDARY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,104,83.917167,0.0
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,104,84.918167,0.01077209109811883
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,104,85.919167,0.012146050335703373
L1BR|MAXMIN|BOUNDARY,prep-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,777,104,86.920167,0.009983208891984452
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,777,104,87.921167,0.0034109367389986156
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,777,104,88.922167,0.00468097909416243
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,777,104,89.923167,0.00019116143371267214
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,777,104,90.924167,0.452039574383584
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,GT 30-Y,SLOW,Y,Y,N,deprecated,777,104,91.925167,0.37969088092214864
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,104,92.926167,0.405707564448068
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,104,93.927167,0.0
L1BR|MAXMIN|BOUNDARY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,Y,N,deprecated,777,104,94.928167,0.0014391138102161083
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,106,83.5835,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,S_E,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,106,84.5845,0.0
L1BR|MAXMIN|BOUNDARY,prep-right-turn,S_E,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,106,85.5855,0.0
L1BR|MAXMIN|BOUNDARY,exec-right-turn,S_E,GT 30-Y,MEDIUM,N,Y,N,deprecated,777,106,86.5865,0.1875320041879297
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,100.6005,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,Y,Y,deprecated,777,111,101.6015,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,Y,deprecated,777,111,102.6025,0.23061828751042246
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,Y,deprecated,777,111,103.6035,0.22947263181426292
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,Y,deprecated,777,111,104.6045,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,777,111,109.6095,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,777,111,110.6105,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,777,111,111.6115,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,111,112.6125,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,111,113.6135,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,111,114.6145,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,111,115.6155,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,10-30-G,NEAR STATIONARY,Y,Y,N,deprecated,777,111,116.6165,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,111,87.5875,0.2625121777668106
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,111,88.5885,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,111,89.5895,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,MEDIUM,Y,N,Y,deprecated,777,111,90.5905,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,777,111,91.5915,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,SLOW,Y,N,Y,deprecated,777,111,92.5925,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,93.5935,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,94.5945,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,95.5955,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,96.5965,0.0
L1BR|MAXMIN|BOUNDARY,right-turn-lane,W_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,777,111,97.5975,0.0
