EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,43,28.194833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,Y,N,deprecated,778,43,29.195833,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,SLOW,Y,Y,N,deprecated,778,43,30.196833,0.4021124559538469
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,778,43,31.197833,0.4463507781324343
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-G,SLOW,Y,Y,N,deprecated,778,43,32.198833,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-G,SLOW,Y,Y,N,deprecated,778,43,33.199833,0.0
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-G,SLOW,Y,Y,N,deprecated,778,43,34.200833,0.4334927730922817
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,SLOW,Y,Y,N,deprecated,778,43,35.201833,0.4470982092810336
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,N,deprecated,778,43,36.202833,0.0012529882696379335
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,778,44,28.862167,0.4471504595780468
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,778,44,29.863167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,778,44,30.864167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-G,MEDIUM,Y,N,Y,deprecated,778,44,31.865167,0.0014097958361876106
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,SLOW,Y,N,Y,deprecated,778,44,32.866167,0.3864021140187317
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,SLOW,Y,Y,N,deprecated,778,44,33.867167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,SLOW,Y,Y,N,deprecated,778,44,34.868167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,SLOW,Y,Y,N,deprecated,778,44,35.869167,0.4256167890447565
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,778,44,36.870167,0.46895318238229244
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,LT 10-R,MEDIUM,Y,Y,Y,deprecated,778,44,37.871167,0.0378158396638586
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,44,38.872167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,45,29.362667,0.38896213955765935
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,45,32.365667,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,45,33.366667,0.0427173019187026
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,46,30.697333,0.37835357891766924
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,46,31.698333,0.1393954549001558
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,46,32.699333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,46,33.700333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,46,34.701333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,778,46,35.702333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,778,46,36.703333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,778,46,37.704333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,778,46,38.705333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,778,46,39.706333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,778,46,40.707333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,778,46,41.708333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,778,46,42.709333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,778,46,43.710333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,778,46,44.711333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,778,46,45.712333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,778,46,46.713333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,778,46,47.714333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,778,46,48.715333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,778,46,49.716333,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,778,46,50.717333,0.4752648292119099
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,Y,N,Y,deprecated,778,46,51.718333,0.38418372825312397
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,Y,N,Y,deprecated,778,46,52.719333,0.472163310745136
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,778,46,53.720333,0.3726863594981095
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,778,46,54.721333,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,MEDIUM,N,Y,Y,deprecated,778,46,55.722333,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,MEDIUM,N,N,Y,deprecated,778,46,56.723333,0.012636416980079557
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,48,31.5315,0.3595943824847434
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,N,Y,deprecated,778,48,32.5325,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,Y,Y,N,deprecated,778,48,35.5355,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,Y,Y,N,deprecated,778,48,36.5365,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,Y,Y,N,deprecated,778,48,37.5375,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,Y,Y,N,deprecated,778,48,38.5385,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,778,48,39.5395,0.43674471009353494
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,Y,Y,N,deprecated,778,48,40.5405,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,Y,Y,N,deprecated,778,48,41.5415,0.4242627706796374
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,SLOW,Y,Y,N,deprecated,778,48,42.5425,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,778,48,43.5435,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,778,48,44.5445,0.3170234148911586
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,778,48,45.5455,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,778,48,46.5465,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,778,48,47.5475,0.347800628368664
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,SLOW,Y,Y,N,deprecated,778,48,48.5485,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,778,48,49.5495,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,778,48,50.5505,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,778,48,51.5515,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,778,48,52.5525,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,778,48,53.5535,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,778,48,54.5545,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,778,48,55.5555,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,778,48,56.5565,0.07271805240111329
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,778,48,57.5575,0.0742473675393438
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,778,48,58.5585,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,778,48,59.5595,0.06680412791274881
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,778,48,60.5605,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,778,48,61.5615,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,778,48,62.5625,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,NEAR STATIONARY,N,Y,N,deprecated,778,48,63.5635,0.3825232936594205
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,SLOW,N,Y,N,deprecated,778,48,64.5645,0.2060408304920096
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,GT 30-R,MEDIUM,Y,Y,N,deprecated,778,49,35.201833,0.02623592244991313
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,Y,deprecated,778,50,35.368667,0.4333924481607999
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,Y,deprecated,778,50,36.369667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,Y,Y,Y,deprecated,778,50,37.370667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,Y,Y,Y,deprecated,778,50,38.371667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,Y,Y,Y,deprecated,778,50,39.372667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,778,50,40.373667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,778,50,41.374667,0.4734343402476625
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,Y,Y,Y,deprecated,778,50,42.375667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,Y,deprecated,778,50,43.376667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,Y,deprecated,778,50,44.377667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,Y,deprecated,778,50,45.378667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,Y,deprecated,778,50,46.379667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,Y,deprecated,778,50,47.380667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,Y,deprecated,778,50,48.381667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,778,50,49.382667,0.47887197048416236
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,Y,deprecated,778,50,50.383667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,Y,Y,Y,deprecated,778,50,51.384667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,Y,Y,Y,deprecated,778,50,52.385667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,778,50,53.386667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,778,50,54.387667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,778,50,55.388667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,778,50,56.389667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,778,50,57.390667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,778,50,58.391667,0.4809791410616279
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,778,50,59.392667,0.4824120513415032
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,SLOW,N,Y,Y,deprecated,778,50,60.393667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,778,50,61.394667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,10-30-R,NEAR STATIONARY,N,Y,Y,deprecated,778,50,62.395667,0.4827250372327059
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,778,50,63.396667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,W_N,LT 10-R,SLOW,N,Y,Y,deprecated,778,50,64.397667,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,SLOW,N,N,Y,deprecated,778,50,68.401667,0.00040795607323784733
MAXMIN|BASELINE_ONLY,prep-left-turn,W_N,LT 10-R,MEDIUM,N,N,Y,deprecated,778,50,69.402667,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,W_N,LT 10-R,MEDIUM,N,N,Y,deprecated,778,50,70.403667,0.016681073092253973
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,778,51,36.703333,0.2623757916668503
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-R,MEDIUM,Y,N,Y,deprecated,778,51,37.704333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,51,38.705333,7.666579879173074e-05
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,51,39.706333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,51,40.707333,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,51,41.708333,0.006421539951033894
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,51,42.709333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,53,39.706333,0.20607128654595386
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,53,40.707333,0.4498805710221162
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,53,41.708333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,Y,N,deprecated,778,53,42.709333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,53,43.710333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,53,44.711333,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,53,45.712333,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,53,46.713333,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,53,47.714333,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,53,48.715333,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,53,49.716333,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,NEAR STATIONARY,Y,Y,N,deprecated,778,53,50.717333,0.4392544064433948
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,53,51.718333,0.4380836425475171
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,53,52.719333,0.44573751064150824
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,53,53.720333,0.4452394353091127
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,53,54.721333,0.46886625437013074
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,N,deprecated,778,53,55.722333,0.4624643384736241
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,55,41.875167,0.2624369862067538
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,55,42.876167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,55,43.877167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,Y,N,Y,deprecated,778,55,44.878167,0.003165599449684753
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,55,45.879167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,55,46.880167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,778,55,47.881167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,778,55,48.882167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,778,55,49.883167,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,778,55,50.884167,0.4827140289786595
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,778,55,51.885167,0.4233200852556219
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,55,52.886167,0.3967809728506335
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,N,Y,deprecated,778,55,53.887167,0.3994953504742656
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,Y,Y,N,deprecated,778,55,54.888167,0.30632359957991806
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,Y,deprecated,778,55,55.889167,0.42156143784699673
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,Y,deprecated,778,55,56.890167,0.2842979776450256
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-Y,MEDIUM,Y,Y,Y,deprecated,778,55,57.891167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,N,Y,deprecated,778,81,73.239833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,N,Y,deprecated,778,81,74.240833,0.4843251412579437
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,N,Y,deprecated,778,81,75.241833,0.4824347167787254
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,81,76.242833,0.4642189487199991
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,81,77.243833,0.43751483429017574
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,81,78.244833,0.015689182378449185
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,81,79.245833,0.4755229730417262
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,81,80.246833,0.42939864904887726
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,81,81.247833,0.4511223003137987
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,81,82.248833,0.46662184321189204
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,81,83.249833,0.39052080205684736
MAXMIN|BASELINE_ONLY,exit-lane,S_W,GT 30-Y,MEDIUM,N,N,Y,deprecated,778,81,84.250833,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,SLOW,Y,N,Y,deprecated,778,86,77.911167,0.46753431093488484
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,86,78.912167,0.46766227954734296
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,86,80.914167,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,86,81.915167,0.42095343891022263
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,86,82.916167,0.47904227803846666
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,86,83.917167,0.0334386140571874
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,86,84.918167,0.01850183976545028
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,778,87,103.103,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,778,87,104.104,0.09746377592732403
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,778,87,105.105,0.09746377592732403
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,778,87,106.106,0.0974637759273238
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,778,87,107.107,0.09746377592732336
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-Y,NEAR STATIONARY,Y,N,Y,deprecated,778,87,108.108,0.0974637759273228
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,87,78.078,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,87,79.079,0.004639287853721696
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,88,80.246833,0.46852005086709547
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,88,81.247833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,88,82.248833,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,88,83.249833,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,88,84.250833,0.4356616007960352
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,GT 30-Y,MEDIUM,Y,N,Y,deprecated,778,88,85.251833,0.4596657925361806
