EQ_TYPE,SEGMENT,SIGNAL,NEXT_CHANGE,SPEED,PEDESTRIAN,LEAD_VEHICLE,RELEV_VEHICLE,ACTIONS,ON_EQ
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.022363000000000022
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.022363000000000022
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.020887999999999907
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.020887999999999907
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.00216700000000003
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.011360999999999954
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.025772999999999935
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.025772999999999935
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.007737999999999912
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.007737999999999912
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.003018999999999994
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0007030000000000092
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0.04487600000000003
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-7,0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-7,0.0010639999999999539
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-7,0.0021980000000000333
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-7,0.0021980000000000333
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0021020000000000483
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.001639000000000057
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0069749999999999535
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.004581999999999975
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0014440000000000008
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0009169999999999456
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0022299999999999542
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0029319999999999347
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.003866000000000036
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0035250000000000004
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0.00013399999999996748
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0.013414000000000037
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.055132000000000014
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.09071099999999999
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.008254999999999957
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.283768
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.13061699999999998
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-8,0.009726000000000012
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-8,0.00043999999999999595
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,8.000000000008e-06
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.047705
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0024020000000000152
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0009429999999999161
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.00017599999999995397
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0006289999999999907
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.004203000000000068
NASH|MAXMIN|BOUNDARY,exec-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0037490000000000023
NASH|MAXMIN|BOUNDARY,OTHER  LANES,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-9,0.035640000000000005
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.13935399999999998
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.00380999999999998
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.03365499999999999
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.03370300000000004
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0063590000000000035
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0020100000000000673
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-9,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.014162000000000008
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.009042999999999912
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.05188100000000001
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.03685900000000003
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.018591999999999997
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-5,0.0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-5,0.035455000000000014
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-5,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-5,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-9,0.0007909999999999862
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.13935399999999998
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.00380999999999998
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.03365499999999999
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.03370300000000004
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0063590000000000035
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0020100000000000673
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-9,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.014162000000000008
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.009042999999999912
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.05188100000000001
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.03685900000000003
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0.018591999999999997
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-10,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,MEDIUM  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-5,0.0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,MEDIUM  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-5,0.035455000000000014
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,MEDIUM  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-5,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,MEDIUM  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-5,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-9,0.0007909999999999862
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-5,0.005757000000000012
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0.015826999999999924
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0.013066000000000022
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0.001754999999999951
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0.0006279999999999619
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0.0032520000000000326
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0.00016499999999997073
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-3,0.005996000000000001
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-5,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-5,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-5,0.03507400000000005
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-5,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-5,0.0010860000000000314
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-5,0.04149400000000003
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-5,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-5,1.999999999946489e-06
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0.07196799999999998
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-5,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-5,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.013758999999999966
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.10505199999999998
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.19545599999999996
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.06598199999999999
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.0023000000000000242
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.006738000000000022
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-11,0.18918999999999997
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-11,0.13742000000000004
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-11,0.08183600000000002
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-11,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-10,0.011352000000000029
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-10,0.11633100000000002
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-10,5.8000000000002494e-05
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-11,0.0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-11,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.103433
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.03632400000000002
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.008222000000000007
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.013820999999999972
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,5.999999999950489e-06
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0.0061350000000000016
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,LV,  RL  >  2,acts-10,0
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.010658999999999974
NASH|MAXMIN|BOUNDARY,OTHER  LANES,G,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
