EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,ACTIONS,ON_EQ
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-6,N,0.008174999999999932
MAXMIN|BR|BOUNDARY,OTHER  LANES,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-6,N,0.02161499999999994
MAXMIN|BR|BOUNDARY,OTHER  LANES,E_S,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,E_S,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.0009779999999999234
MAXMIN|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.004229999999999956
MAXMIN|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,0.0022780000000000022
MAXMIN|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-Y/R,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.009844999999999993
MAXMIN|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.0009779999999999234
MAXMIN|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.004229999999999956
MAXMIN|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  >  2,acts-1,Y,0.0022780000000000022
MAXMIN|BR|BOUNDARY,OTHER  LANES,E_S,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,  RL  >  2,acts-1,N,0.009844999999999993
MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.024513999999999925
MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,0
MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,0
MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,0
MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,0.005830000000000002
MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.023880000000000012
MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,0
MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-7,Y,0.005830000000000002
MAXMIN|BR|BOUNDARY,prep-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.023880000000000012
MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,0.005820999999999965
MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,Y,0.006576999999999944
MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,N,0.005820999999999965
MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-7,Y,0.006576999999999944
MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,0.040940999999999894
MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|BR|BOUNDARY,prep-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,0.040940999999999894
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.0012930000000000996
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.0011030000000000761
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,0
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.0012930000000000996
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,<10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,N,0
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.0011030000000000761
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.00031100000000006123
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,0.0002849999999999797
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.012298000000000031
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.0013819999999999943
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.004772999999999916
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.0010240000000000249
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.0011030000000000761
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.00031100000000006123
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,PEDESTRIAN,RL  0,acts-5,N,0.0002849999999999797
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.012298000000000031
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.0013819999999999943
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.004772999999999916
MAXMIN|BR|BOUNDARY,exec-right-turn,W_S,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,N,0.0010240000000000249
MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,<10-Y/R,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0
MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.0050560000000000604
MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.00010100000000001774
MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,<10-G,LOW  SPEED,PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0
MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,<10-G,MEDIUM  SPEED,PEDESTRIAN,RL  0,acts-1,Y,0.0050560000000000604
MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.0009099999999999664
MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.0013590000000001101
MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,>EQ  10-Y/R,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0
MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.0009099999999999664
MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0.0013590000000001101
MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,RL  0,acts-1,Y,0
MAXMIN|BR|BOUNDARY,exec-right-turn,S_E,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,  RL  <EQ  2,acts-1,Y,0
