EQ_TYPE,SEGMENT,SIGNAL,NEXT_CHANGE,SPEED,PEDESTRIAN,LEAD_VEHICLE,RELEV_VEHICLE,ACTIONS,ON_EQ
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.06790300000000005
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.00921800000000006
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0029649999999999954
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.010272999999999977
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.001690999999999998
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.024831999999999965
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.02706199999999992
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.025900000000000034
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.02420699999999998
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.030173000000000005
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.029703999999999953
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0.227402
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0.088472
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0.11448900000000001
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0.46432199999999996
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.09704099999999999
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.016224000000000016
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.058538000000000034
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.005630999999999997
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.11391399999999996
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.022735000000000005
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.23106300000000007
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.04109200000000002
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.03957900000000003
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.08459
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.08528799999999997
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.10885599999999995
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.02660499999999999
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.22511899999999996
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.19072699999999998
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.045215000000000005
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.10305999999999993
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.142386
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-4,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-4,0.00010400000000010401
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-4,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-4,4.599999999999049e-05
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-4,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-4,0.0006880000000000219
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-4,3.300000000006076e-05
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-4,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-4,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-4,0.00018699999999999273
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-4,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-4,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-4,0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-4,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,LOW  SPEED,NO  PEDESTRIAN,LV,  RL  >  2,acts-4,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-2,0.00021800000000005149
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,MEDIUM  SPEED,PEDESTRIAN,LV,  RL  <EQ  2,acts-2,0.0
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.08525399999999994
BR|MAXMIN|GAUSSIAN,prep-left-turn,G,>EQ  10-G,MEDIUM  SPEED,NO  PEDESTRIAN,LV,  RL  <EQ  2,acts-4,0.0
BR|MAXMIN|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-5,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-5,0.012122999999999995
BR|MAXMIN|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-5,0.0032730000000000814
BR|MAXMIN|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-5,0.00017899999999992922
BR|MAXMIN|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-5,0.0016220000000000123
BR|MAXMIN|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-5,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-5,0.0011729999999999796
BR|MAXMIN|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-5,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-5,0.0010959999999999859
BR|MAXMIN|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-5,0.0008440000000000669
BR|MAXMIN|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-5,0.004786999999999986
BR|MAXMIN|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-5,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,Y,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-5,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,Y,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-5,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,Y,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-5,0.0018290000000000806
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.009768999999999917
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0044040000000000745
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.002100000000000102
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0008310000000000262
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,LV,RL  0,acts-6,0.016753000000000018
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,PEDESTRIAN,LV,RL  0,acts-6,0.016761999999999944
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.00458499999999995
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.001559000000000088
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0026690000000000325
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.008762000000000048
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.05379400000000001
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.04847199999999996
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.06307200000000002
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.052776000000000045
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.05646799999999996
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.014573000000000058
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0034199999999999786
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0022940000000000182
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0007139999999999924
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.001746999999999943
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.00029000000000001247
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.0016880000000000228
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,HIGH  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,3.2000000000032e-05
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-Y/R,HIGH  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.009768999999999917
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0044040000000000745
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.002100000000000102
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0.0008310000000000262
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,NO  LV,  RL  >  2,acts-1,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,LV,RL  0,acts-6,0.016753000000000018
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,PEDESTRIAN,LV,RL  0,acts-6,0.016761999999999944
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.00458499999999995
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.001559000000000088
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0026690000000000325
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.008762000000000048
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.05379400000000001
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.04847199999999996
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.06307200000000002
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.052776000000000045
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.05646799999999996
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.014573000000000058
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0034199999999999786
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0022940000000000182
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.0007139999999999924
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.001746999999999943
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0.00029000000000001247
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  <EQ  2,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0.0016880000000000228
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,LOW  SPEED,NO  PEDESTRIAN,NO  LV,  RL  >  2,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,MEDIUM  SPEED,PEDESTRIAN,NO  LV,RL  0,acts-1,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
BR|MAXMIN|GAUSSIAN,exec-left-turn,G,<10-G,MEDIUM  SPEED,NO  PEDESTRIAN,NO  LV,RL  0,acts-3,0
